1.931912899017334, -0.32531091570854187, 0.24817940592765808, 1028.191162109375, -20.758682250976562, -593.6619262695312
1.9307609796524048, -0.32580411434173584, 0.24814699590206146, 1030.607177734375, -20.802696228027344, -594.5897827148438
1.9294692277908325, -0.32672837376594543, 0.24809890985488892, 1033.029541015625, -20.846961975097656, -595.5162353515625
1.9284015893936157, -0.32713302969932556, 0.2478707879781723, 1035.449462890625, -20.891014099121094, -596.4385986328125
1.9275842905044556, -0.327452152967453, 0.24792079627513885, 1037.8746337890625, -20.934907913208008, -597.3605346679688
1.9264618158340454, -0.32809579372406006, 0.24802324175834656, 1040.2923583984375, -20.979177474975586, -598.2775268554688
1.9253982305526733, -0.3290141224861145, 0.2482825219631195, 1042.713623046875, -21.02372932434082, -599.1934204101562
1.9245126247406006, -0.3296109735965729, 0.24852044880390167, 1045.1373291015625, -21.068477630615234, -600.1078491210938
1.9237000942230225, -0.3304554224014282, 0.2485213428735733, 1047.5662841796875, -21.113426208496094, -601.02197265625
1.9227170944213867, -0.33161845803260803, 0.2486831247806549, 1050.00341796875, -21.158716201782227, -601.935791015625
1.9215565919876099, -0.3326092064380646, 0.24852192401885986, 1052.432373046875, -21.20371437072754, -602.8433227539062
1.9204368591308594, -0.3332310616970062, 0.2488502860069275, 1054.8729248046875, -21.248876571655273, -603.7506713867188
1.91904616355896, -0.33422812819480896, 0.2492602914571762, 1057.3310546875, -21.29393196105957, -604.6596069335938
1.917417049407959, -0.33564895391464233, 0.24930202960968018, 1059.7861328125, -21.33872413635254, -605.5621337890625
1.9156179428100586, -0.33749711513519287, 0.24879059195518494, 1062.2410888671875, -21.38325309753418, -606.4600830078125
1.9137213230133057, -0.3398597538471222, 0.24803437292575836, 1064.696533203125, -21.427276611328125, -607.3538208007812
1.9118402004241943, -0.3419375419616699, 0.24688196182250977, 1067.150634765625, -21.4713134765625, -608.2415771484375
1.909850835800171, -0.3429168164730072, 0.24551615118980408, 1069.62841796875, -21.51558494567871, -609.1319580078125
1.9072128534317017, -0.3437022268772125, 0.24452506005764008, 1072.1162109375, -21.559690475463867, -610.0186157226562
1.9044727087020874, -0.34488698840141296, 0.24342787265777588, 1074.5955810546875, -21.603809356689453, -610.895263671875
1.9014098644256592, -0.3463785648345947, 0.2422008514404297, 1077.0716552734375, -21.64792251586914, -611.7634887695312
1.8986327648162842, -0.3475959300994873, 0.24117310345172882, 1079.545166015625, -21.691648483276367, -612.6221313476562
1.8962239027023315, -0.3489372432231903, 0.24064788222312927, 1082.0086669921875, -21.734853744506836, -613.468505859375
1.893913745880127, -0.3500521183013916, 0.24019582569599152, 1084.4625244140625, -21.778043746948242, -614.3049926757812
1.891865611076355, -0.35067203640937805, 0.2400241494178772, 1086.91943359375, -21.820837020874023, -615.1369018554688
1.8894789218902588, -0.35096460580825806, 0.23952169716358185, 1089.3746337890625, -21.86370086669922, -615.9628295898438
1.8869082927703857, -0.3510768413543701, 0.23891602456569672, 1091.826416015625, -21.906553268432617, -616.7821655273438
1.8841997385025024, -0.3508121967315674, 0.2378828227519989, 1094.2821044921875, -21.94948387145996, -617.5953979492188
1.8815546035766602, -0.3505331575870514, 0.23672176897525787, 1096.7252197265625, -21.992372512817383, -618.3970947265625
1.8787952661514282, -0.34969305992126465, 0.2355075627565384, 1099.1724853515625, -22.035531997680664, -619.1921997070312
1.8760058879852295, -0.3484783172607422, 0.23443865776062012, 1101.6202392578125, -22.078609466552734, -619.9798583984375
1.8730978965759277, -0.347805380821228, 0.23364092409610748, 1104.07177734375, -22.121166229248047, -620.7611694335938
1.8698049783706665, -0.34773826599121094, 0.23280413448810577, 1106.5244140625, -22.163990020751953, -621.5341186523438
1.8664510250091553, -0.34791603684425354, 0.2317802459001541, 1108.9697265625, -22.207056045532227, -622.2966918945312
1.8632242679595947, -0.3483732044696808, 0.23039063811302185, 1111.4189453125, -22.250282287597656, -623.0527954101562
1.8606659173965454, -0.34782811999320984, 0.22900375723838806, 1113.87841796875, -22.293682098388672, -623.8043212890625
1.8585002422332764, -0.34655243158340454, 0.22780781984329224, 1116.348876953125, -22.33705711364746, -624.5530395507812
1.8567461967468262, -0.345566064119339, 0.22675082087516785, 1118.8236083984375, -22.380510330200195, -625.2980346679688
1.8550124168395996, -0.3456665575504303, 0.22562283277511597, 1121.290283203125, -22.424150466918945, -626.0369262695312
1.8529160022735596, -0.34556278586387634, 0.22403880953788757, 1123.7099609375, -22.466842651367188, -626.7568359375
1.851136565208435, -0.3452910780906677, 0.2225417196750641, 1126.157470703125, -22.509912490844727, -627.4802856445312
1.8498691320419312, -0.34480446577072144, 0.22120703756809235, 1128.59814453125, -22.553258895874023, -628.1986694335938
1.8486653566360474, -0.34398916363716125, 0.22006243467330933, 1131.039794921875, -22.596967697143555, -628.9140014648438
1.8474037647247314, -0.34324195981025696, 0.21942010521888733, 1133.475341796875, -22.64031982421875, -629.624755859375
1.8466346263885498, -0.3419213891029358, 0.21864785254001617, 1135.9166259765625, -22.68431854248047, -630.3353881835938
1.846009612083435, -0.340604305267334, 0.21770408749580383, 1138.354736328125, -22.72801971435547, -631.0442504882812
1.8450121879577637, -0.3395233750343323, 0.21651917695999146, 1140.796875, -22.771862030029297, -631.7527465820312
1.8440823554992676, -0.3384650647640228, 0.2154190093278885, 1143.2447509765625, -22.816362380981445, -632.4597778320312
1.842796802520752, -0.33774352073669434, 0.21473819017410278, 1145.7025146484375, -22.861156463623047, -633.1659545898438
1.841870903968811, -0.3376942276954651, 0.2145136445760727, 1148.1551513671875, -22.905784606933594, -633.868408203125
1.8410489559173584, -0.3367684483528137, 0.21525245904922485, 1150.6182861328125, -22.950071334838867, -634.5702514648438
1.840362548828125, -0.3351287841796875, 0.2167479693889618, 1153.070556640625, -22.994430541992188, -635.2674560546875
1.8397305011749268, -0.333156943321228, 0.21876683831214905, 1155.5130615234375, -23.038515090942383, -635.9619140625
1.8384644985198975, -0.3319215178489685, 0.2208535373210907, 1157.978515625, -23.081926345825195, -636.6586303710938
1.8366506099700928, -0.33200472593307495, 0.2227412611246109, 1160.45849609375, -23.124834060668945, -637.3521728515625
1.8346569538116455, -0.331844687461853, 0.22372576594352722, 1162.947998046875, -23.16716766357422, -638.0421142578125
1.8326938152313232, -0.33272674679756165, 0.22418026626110077, 1165.4307861328125, -23.210554122924805, -638.7266845703125
1.831096887588501, -0.3341946005821228, 0.22428861260414124, 1167.897705078125, -23.254091262817383, -639.4042358398438
1.8295623064041138, -0.33478105068206787, 0.2246290147304535, 1170.3646240234375, -23.297405242919922, -640.0771484375
1.8280242681503296, -0.3341917097568512, 0.22525931894779205, 1172.829833984375, -23.340301513671875, -640.7452392578125
1.826223611831665, -0.33214446902275085, 0.22603437304496765, 1175.306884765625, -23.384069442749023, -641.4126586914062
1.8244653940200806, -0.33030250668525696, 0.22666797041893005, 1177.7939453125, -23.428024291992188, -642.0774536132812
1.8228119611740112, -0.32950615882873535, 0.2273092418909073, 1180.2884521484375, -23.47207260131836, -642.7410888671875
1.8212743997573853, -0.3294471800327301, 0.2278536558151245, 1182.7952880859375, -23.516368865966797, -643.40380859375
1.8196145296096802, -0.3293619751930237, 0.2285214215517044, 1185.301513671875, -23.560861587524414, -644.0630493164062
1.8181443214416504, -0.32972854375839233, 0.2294922024011612, 1187.7974853515625, -23.605106353759766, -644.7156982421875
1.816886067390442, -0.329351007938385, 0.23055186867713928, 1190.2857666015625, -23.649578094482422, -645.3621215820312
1.81573486328125, -0.3286709189414978, 0.23161229491233826, 1192.7906494140625, -23.6948184967041, -646.009033203125
1.8147519826889038, -0.32792040705680847, 0.2324368804693222, 1195.304443359375, -23.740392684936523, -646.6549072265625
1.8139764070510864, -0.327409029006958, 0.23302152752876282, 1197.82666015625, -23.785844802856445, -647.3009643554688
1.8137705326080322, -0.32743725180625916, 0.23410311341285706, 1200.3753662109375, -23.83191680908203, -647.950439453125
1.8136106729507446, -0.3272411525249481, 0.23524166643619537, 1202.9271240234375, -23.87786293029785, -648.5999145507812
1.81340754032135, -0.32710400223731995, 0.23659975826740265, 1205.5107421875, -23.923721313476562, -649.2554931640625
1.8134158849716187, -0.32678961753845215, 0.23801030218601227, 1208.068115234375, -23.968271255493164, -649.90478515625
1.8132458925247192, -0.32656988501548767, 0.23931924998760223, 1210.6260986328125, -24.01248550415039, -650.5534057617188
1.813233494758606, -0.3264426290988922, 0.24053138494491577, 1213.1837158203125, -24.05728530883789, -651.201171875
1.8130688667297363, -0.3269466161727905, 0.2417038530111313, 1215.7288818359375, -24.10213279724121, -651.84619140625
1.812926173210144, -0.328077495098114, 0.24314986169338226, 1218.2877197265625, -24.147457122802734, -652.49365234375
1.8127384185791016, -0.3291185200214386, 0.2443515956401825, 1220.8486328125, -24.192607879638672, -653.1417846679688
1.812368392944336, -0.3307279050350189, 0.2461542785167694, 1223.400634765625, -24.238182067871094, -653.785888671875
1.8122868537902832, -0.33202463388442993, 0.24773302674293518, 1225.94677734375, -24.284408569335938, -654.4285888671875
1.8123492002487183, -0.3332976698875427, 0.24921581149101257, 1228.4827880859375, -24.331008911132812, -655.0682983398438
1.812984585762024, -0.3351212739944458, 0.25067567825317383, 1231.0120849609375, -24.37816619873047, -655.7080688476562
1.8134299516677856, -0.33662962913513184, 0.2519237995147705, 1233.56005859375, -24.425085067749023, -656.3540649414062
1.8135093450546265, -0.3370904326438904, 0.25365716218948364, 1236.139892578125, -24.47258758544922, -657.0097045898438
1.8135628700256348, -0.33791443705558777, 0.2551398277282715, 1238.6942138671875, -24.519676208496094, -657.65869140625
1.8137054443359375, -0.3389865458011627, 0.25705114006996155, 1241.270751953125, -24.567428588867188, -658.3128662109375
1.8143681287765503, -0.3387710154056549, 0.25914955139160156, 1243.852294921875, -24.616134643554688, -658.9716186523438
1.8148623704910278, -0.33964189887046814, 0.26123109459877014, 1246.4639892578125, -24.663955688476562, -659.6395874023438
1.8152451515197754, -0.34160980582237244, 0.262844443321228, 1249.0684814453125, -24.71162986755371, -660.3081665039062
1.8157095909118652, -0.3429420292377472, 0.26351797580718994, 1251.661376953125, -24.75826072692871, -660.97607421875
1.8163028955459595, -0.34271740913391113, 0.2643410563468933, 1254.2705078125, -24.803775787353516, -661.6500244140625
1.816163182258606, -0.3413901925086975, 0.26526495814323425, 1256.907958984375, -24.84889793395996, -662.3295288085938
1.81541907787323, -0.34145063161849976, 0.26659032702445984, 1259.579833984375, -24.89409065246582, -663.0122680664062
1.814509630203247, -0.34298259019851685, 0.2678143084049225, 1262.22802734375, -24.939498901367188, -663.6845703125
1.8136258125305176, -0.3456222414970398, 0.26919952034950256, 1264.88916015625, -24.98480224609375, -664.3547973632812
1.8132199048995972, -0.34809958934783936, 0.2704104781150818, 1267.52978515625, -25.029930114746094, -665.01904296875
1.8127639293670654, -0.34946954250335693, 0.2718665599822998, 1270.1766357421875, -25.07452392578125, -665.6849975585938
1.8131215572357178, -0.34962764382362366, 0.2731872498989105, 1272.8214111328125, -25.119192123413086, -666.3534545898438
1.8130180835723877, -0.34980517625808716, 0.27382245659828186, 1275.4744873046875, -25.16313362121582, -667.0266723632812
1.8124953508377075, -0.3503159284591675, 0.2757714092731476, 1278.1571044921875, -25.206806182861328, -667.7049560546875
1.8116631507873535, -0.3511967658996582, 0.27779102325439453, 1280.838623046875, -25.250782012939453, -668.3798217773438
1.8109664916992188, -0.3523366153240204, 0.2804746627807617, 1283.5, -25.294925689697266, -669.0455932617188
1.8106769323349, -0.353366494178772, 0.2824948728084564, 1286.130615234375, -25.34004020690918, -669.7029418945312
1.8101909160614014, -0.3552621304988861, 0.2841701805591583, 1288.76220703125, -25.385730743408203, -670.3585815429688
1.81006920337677, -0.3572382926940918, 0.28600701689720154, 1291.396484375, -25.432111740112305, -671.0137329101562
1.8092143535614014, -0.3589438498020172, 0.28782519698143005, 1294.0496826171875, -25.4786376953125, -671.6729736328125
1.8081144094467163, -0.3607357442378998, 0.29002052545547485, 1296.6920166015625, -25.525056838989258, -672.3280029296875
1.8065900802612305, -0.3622291684150696, 0.29147669672966003, 1299.3067626953125, -25.570920944213867, -672.9749755859375
1.8049777746200562, -0.3637982904911041, 0.29328814148902893, 1301.92333984375, -25.616641998291016, -673.6182861328125
1.8034274578094482, -0.3648057281970978, 0.2944520115852356, 1304.5435791015625, -25.661895751953125, -674.2604370117188
1.801337718963623, -0.36553239822387695, 0.29590070247650146, 1307.1741943359375, -25.70648193359375, -674.89794921875
1.798987627029419, -0.36632198095321655, 0.29706740379333496, 1309.807373046875, -25.75140953063965, -675.5302734375
1.7964773178100586, -0.36732879281044006, 0.2976810932159424, 1312.44091796875, -25.795930862426758, -676.1564331054688
1.7943633794784546, -0.3683212995529175, 0.29842135310173035, 1315.0506591796875, -25.840801239013672, -676.7702026367188
1.7924479246139526, -0.36915624141693115, 0.29860585927963257, 1317.662109375, -25.88503074645996, -677.3788452148438
1.7903205156326294, -0.3703632652759552, 0.29878225922584534, 1320.28564453125, -25.92865753173828, -677.9853515625
1.7887938022613525, -0.3714115619659424, 0.29808539152145386, 1322.9097900390625, -25.972105026245117, -678.588623046875
1.7873903512954712, -0.3717040419578552, 0.2976440489292145, 1325.5533447265625, -26.014965057373047, -679.1930541992188
1.7858633995056152, -0.37119853496551514, 0.297544002532959, 1328.2191162109375, -26.057954788208008, -679.7991943359375
1.7837815284729004, -0.37137672305107117, 0.2984321117401123, 1330.8917236328125, -26.10172462463379, -680.400390625
1.7810759544372559, -0.3723035156726837, 0.29898083209991455, 1333.541259765625, -26.146034240722656, -680.9884033203125
1.7777392864227295, -0.37424615025520325, 0.29963353276252747, 1336.1864013671875, -26.190269470214844, -681.5634765625
1.7747559547424316, -0.3758174180984497, 0.3004641830921173, 1338.8226318359375, -26.234527587890625, -682.12646484375
1.771989107131958, -0.3771815299987793, 0.30141445994377136, 1341.4664306640625, -26.278268814086914, -682.6820068359375
1.7696486711502075, -0.3788969814777374, 0.3027147650718689, 1344.1219482421875, -26.323253631591797, -683.232421875
1.767059564590454, -0.38072922825813293, 0.30361849069595337, 1346.759521484375, -26.368209838867188, -683.774658203125
1.7648741006851196, -0.38277342915534973, 0.3045363426208496, 1349.4114990234375, -26.41376304626465, -684.3131103515625
1.7631189823150635, -0.38443219661712646, 0.3050932288169861, 1352.0633544921875, -26.459199905395508, -684.84619140625
1.7609543800354004, -0.38571566343307495, 0.30625537037849426, 1354.712646484375, -26.50465202331543, -685.3731689453125
1.7595102787017822, -0.3848889470100403, 0.30692628026008606, 1357.3319091796875, -26.550323486328125, -685.8920288085938
1.7584904432296753, -0.3814866840839386, 0.30714020133018494, 1359.9471435546875, -26.596128463745117, -686.409423828125
1.7579238414764404, -0.3757738769054413, 0.30763962864875793, 1362.556396484375, -26.642038345336914, -686.9255981445312
1.756937026977539, -0.3740859925746918, 0.30815979838371277, 1365.19677734375, -26.68685531616211, -687.4428100585938
1.7555214166641235, -0.3756888508796692, 0.3084374666213989, 1367.822998046875, -26.730484008789062, -687.9522705078125
1.7535977363586426, -0.3788311779499054, 0.30793532729148865, 1370.43994140625, -26.772811889648438, -688.4555053710938
1.7517917156219482, -0.38224104046821594, 0.30772173404693604, 1373.0535888671875, -26.814653396606445, -688.9520874023438
1.750425934791565, -0.38497912883758545, 0.307369202375412, 1375.675048828125, -26.855958938598633, -689.4483642578125
1.7491306066513062, -0.38674992322921753, 0.30774566531181335, 1378.312255859375, -26.896568298339844, -689.9445190429688
1.7475310564041138, -0.3877752423286438, 0.3086542785167694, 1380.9488525390625, -26.93732261657715, -690.4375610351562
1.7458915710449219, -0.38873279094696045, 0.31032079458236694, 1383.6138916015625, -26.978897094726562, -690.9287719726562
1.7435604333877563, -0.38916015625, 0.3117668926715851, 1386.2974853515625, -27.021669387817383, -691.4172973632812
1.7410417795181274, -0.389655202627182, 0.31313249468803406, 1388.9847412109375, -27.065340042114258, -691.8978881835938
1.7384285926818848, -0.39039111137390137, 0.3143516778945923, 1391.65673828125, -27.110393524169922, -692.368408203125
1.7359697818756104, -0.3924717307090759, 0.31505241990089417, 1394.329833984375, -27.155662536621094, -692.8316040039062
1.7345459461212158, -0.3948326110839844, 0.31581079959869385, 1396.989501953125, -27.20073127746582, -693.2877807617188
1.7334378957748413, -0.3961607813835144, 0.3164823353290558, 1399.6497802734375, -27.245254516601562, -693.7432861328125
1.7326806783676147, -0.3973180055618286, 0.3169526159763336, 1402.3231201171875, -27.289505004882812, -694.2000122070312
1.731869101524353, -0.3976699411869049, 0.31762877106666565, 1405.015380859375, -27.333667755126953, -694.6575927734375
1.7312549352645874, -0.3979017734527588, 0.3191686272621155, 1407.722412109375, -27.378192901611328, -695.1143188476562
1.7307853698730469, -0.3980228900909424, 0.32045304775238037, 1410.4217529296875, -27.423566818237305, -695.5674438476562
1.7296922206878662, -0.3987886607646942, 0.3215588629245758, 1413.1246337890625, -27.468807220458984, -696.0167236328125
1.72877037525177, -0.39996537566185, 0.3218613266944885, 1415.7989501953125, -27.51460838317871, -696.459716796875
1.727965235710144, -0.40170684456825256, 0.32244154810905457, 1418.4749755859375, -27.5601806640625, -696.8992919921875
1.727254867553711, -0.40202727913856506, 0.3233545422554016, 1421.156494140625, -27.605785369873047, -697.3370971679688
1.7262325286865234, -0.4023485779762268, 0.3243660032749176, 1423.855712890625, -27.651960372924805, -697.7754516601562
1.724905014038086, -0.4027063250541687, 0.32582560181617737, 1426.556396484375, -27.698274612426758, -698.2110595703125
1.723771572113037, -0.4032268226146698, 0.3265804648399353, 1429.2593994140625, -27.74379539489746, -698.6448974609375
1.722821593284607, -0.40335333347320557, 0.3278779983520508, 1431.97314453125, -27.789491653442383, -699.077392578125
1.7223591804504395, -0.4018232524394989, 0.328809529542923, 1434.6925048828125, -27.835512161254883, -699.5095825195312
1.7224997282028198, -0.4007422924041748, 0.33022305369377136, 1437.4320068359375, -27.881092071533203, -699.9425048828125
1.722351312637329, -0.4012867212295532, 0.3308904469013214, 1440.1328125, -27.926658630371094, -700.3702392578125
1.7217742204666138, -0.4029124975204468, 0.3316572904586792, 1442.8594970703125, -27.97226333618164, -700.79931640625
1.7209901809692383, -0.40432995557785034, 0.33176013827323914, 1445.5921630859375, -28.017101287841797, -701.2282104492188
1.720009207725525, -0.4044738709926605, 0.33178213238716125, 1448.3360595703125, -28.061628341674805, -701.6563720703125
1.719098448753357, -0.40386366844177246, 0.33161526918411255, 1451.0462646484375, -28.10652732849121, -702.0784912109375
1.718174695968628, -0.4031141400337219, 0.3313179314136505, 1453.7510986328125, -28.151260375976562, -702.4996948242188
1.7179169654846191, -0.40238097310066223, 0.33158472180366516, 1456.4378662109375, -28.195804595947266, -702.9185791015625
1.7174804210662842, -0.4018774628639221, 0.3312639594078064, 1459.11474609375, -28.23947525024414, -703.3370361328125
1.7167695760726929, -0.4021033048629761, 0.3307829201221466, 1461.794189453125, -28.282459259033203, -703.7545776367188
1.715572476387024, -0.403001993894577, 0.33104208111763, 1464.4599609375, -28.325510025024414, -704.1674194335938
1.713936448097229, -0.40421658754348755, 0.33158451318740845, 1467.1585693359375, -28.369686126708984, -704.5784912109375
1.7120063304901123, -0.40592437982559204, 0.3316587507724762, 1469.8282470703125, -28.4141845703125, -704.9790649414062
1.7095946073532104, -0.4078996777534485, 0.332196980714798, 1472.5037841796875, -28.458532333374023, -705.3721923828125
1.7074017524719238, -0.40922343730926514, 0.33181577920913696, 1475.156982421875, -28.502159118652344, -705.7546997070312
1.7051007747650146, -0.41070371866226196, 0.331891804933548, 1477.8143310546875, -28.54604148864746, -706.1296997070312
1.702816128730774, -0.41146567463874817, 0.33170008659362793, 1480.4666748046875, -28.590187072753906, -706.4979858398438
1.7000312805175781, -0.41236409544944763, 0.33143705129623413, 1483.125, -28.634136199951172, -706.860107421875
1.6974848508834839, -0.41282913088798523, 0.3315396308898926, 1485.7734375, -28.678573608398438, -707.2139892578125
1.6950057744979858, -0.4135766625404358, 0.3312850296497345, 1488.4056396484375, -28.722557067871094, -707.5601806640625
1.6931737661361694, -0.414052814245224, 0.33135828375816345, 1491.03466796875, -28.76654052734375, -707.900146484375
1.6916394233703613, -0.4142048954963684, 0.3311976492404938, 1493.6553955078125, -28.810285568237305, -708.2351684570312
1.6900233030319214, -0.41457411646842957, 0.3315868079662323, 1496.2880859375, -28.85400390625, -708.56689453125
1.6883903741836548, -0.41521695256233215, 0.33126410841941833, 1498.902099609375, -28.8972110748291, -708.8922729492188
1.6866313219070435, -0.41631683707237244, 0.33120793104171753, 1501.5198974609375, -28.94028091430664, -709.2118530273438
1.6845754384994507, -0.4173705279827118, 0.33139413595199585, 1504.1468505859375, -28.98346519470215, -709.527099609375
1.6819438934326172, -0.4186660945415497, 0.33195438981056213, 1506.7919921875, -29.026813507080078, -709.8370971679688
1.6789774894714355, -0.4197970926761627, 0.33266162872314453, 1509.4273681640625, -29.070579528808594, -710.1387939453125
1.6758722066879272, -0.42121556401252747, 0.3332922160625458, 1512.056640625, -29.11397361755371, -710.43212890625
1.6733675003051758, -0.4221022427082062, 0.3340219557285309, 1514.689453125, -29.157487869262695, -710.7183227539062
1.6708743572235107, -0.42285147309303284, 0.33430129289627075, 1517.324462890625, -29.200698852539062, -710.9987182617188
1.6682699918746948, -0.42390549182891846, 0.3346375823020935, 1519.9637451171875, -29.24352264404297, -711.2716674804688
1.6659040451049805, -0.42456430196762085, 0.33468684554100037, 1522.5845947265625, -29.286590576171875, -711.5371704101562
1.6635979413986206, -0.42582541704177856, 0.3354712128639221, 1525.21044921875, -29.330141067504883, -711.7969360351562
1.6613965034484863, -0.42776942253112793, 0.3367628753185272, 1527.8519287109375, -29.374019622802734, -712.0518798828125
1.658945083618164, -0.4299335777759552, 0.33781665563583374, 1530.5059814453125, -29.417659759521484, -712.3016357421875
1.656255841255188, -0.43290841579437256, 0.33867037296295166, 1533.1573486328125, -29.461891174316406, -712.5440063476562
1.6538041830062866, -0.4359780251979828, 0.3393119275569916, 1535.8133544921875, -29.506742477416992, -712.7794189453125
1.651412844657898, -0.4388102889060974, 0.33951130509376526, 1538.4737548828125, -29.551607131958008, -713.0091552734375
1.649132251739502, -0.4410451352596283, 0.33979666233062744, 1541.15380859375, -29.596424102783203, -713.2343139648438
1.6477456092834473, -0.44216933846473694, 0.3402429521083832, 1543.828369140625, -29.641599655151367, -713.45458984375
1.6463665962219238, -0.4427950084209442, 0.34110593795776367, 1546.5303955078125, -29.687793731689453, -713.6724853515625
1.6451197862625122, -0.44350898265838623, 0.34239205718040466, 1549.204833984375, -29.734004974365234, -713.885009765625
1.644310712814331, -0.44416335225105286, 0.3439571261405945, 1551.8740234375, -29.78054428100586, -714.0942993164062
1.6438250541687012, -0.44504398107528687, 0.3450292646884918, 1554.5487060546875, -29.827789306640625, -714.3047485351562
1.642919898033142, -0.4457860291004181, 0.34608274698257446, 1557.2115478515625, -29.875349044799805, -714.5132446289062
1.6415019035339355, -0.4463193416595459, 0.3473769724369049, 1559.8819580078125, -29.922773361206055, -714.72021484375
1.640017032623291, -0.4470602571964264, 0.34883183240890503, 1562.5325927734375, -29.970205307006836, -714.9240112304688
1.6385663747787476, -0.44743165373802185, 0.3498084247112274, 1565.166259765625, -30.01618766784668, -715.12451171875
1.6366215944290161, -0.44804519414901733, 0.35043615102767944, 1567.80126953125, -30.061296463012695, -715.3199462890625
1.6343982219696045, -0.44887709617614746, 0.35105982422828674, 1570.4241943359375, -30.107105255126953, -715.5087890625
1.6317498683929443, -0.45019739866256714, 0.35161292552948, 1573.05322265625, -30.152984619140625, -715.691650390625
1.628828525543213, -0.4518401324748993, 0.3520972728729248, 1575.668212890625, -30.199161529541016, -715.8654174804688
1.6257082223892212, -0.45308610796928406, 0.3526144027709961, 1578.279541015625, -30.244821548461914, -716.0307006835938
1.6227248907089233, -0.453542023897171, 0.3528931438922882, 1580.8817138671875, -30.290027618408203, -716.1880493164062
1.6203402280807495, -0.4533340036869049, 0.3535045087337494, 1583.476806640625, -30.33496856689453, -716.3382568359375
1.6177399158477783, -0.4528328776359558, 0.3548905849456787, 1586.0830078125, -30.380205154418945, -716.4818725585938
1.6154706478118896, -0.45287635922431946, 0.3564528226852417, 1588.689208984375, -30.4251766204834, -716.6181030273438
1.612691879272461, -0.4531320035457611, 0.35779836773872375, 1591.2843017578125, -30.46969223022461, -716.7459106445312
1.6098581552505493, -0.4536498188972473, 0.3593151271343231, 1593.86865234375, -30.514488220214844, -716.8644409179688
1.607141137123108, -0.45412635803222656, 0.36049479246139526, 1596.452392578125, -30.559221267700195, -716.9761352539062
1.6048318147659302, -0.45447638630867004, 0.36159953474998474, 1599.0494384765625, -30.60388946533203, -717.0814819335938
1.6026638746261597, -0.45476698875427246, 0.36221039295196533, 1601.6485595703125, -30.64784812927246, -717.1822509765625
1.6002594232559204, -0.4552631080150604, 0.3626433312892914, 1604.2391357421875, -30.69209098815918, -717.2781372070312
1.597918152809143, -0.45604291558265686, 0.36344292759895325, 1606.828369140625, -30.736778259277344, -717.36767578125
1.5958755016326904, -0.45698294043540955, 0.3637358844280243, 1609.41796875, -30.780921936035156, -717.4522094726562
1.594098448753357, -0.45738685131073, 0.36340633034706116, 1611.9794921875, -30.82463264465332, -717.53173828125
1.5923948287963867, -0.45735809206962585, 0.3629767894744873, 1614.55078125, -30.867826461791992, -717.6071166992188
1.5911364555358887, -0.456941694021225, 0.36223533749580383, 1617.1263427734375, -30.91015625, -717.680419921875
1.5902358293533325, -0.45662835240364075, 0.3610241115093231, 1619.7083740234375, -30.95233154296875, -717.7536010742188
1.5897029638290405, -0.4562263488769531, 0.36061662435531616, 1622.2935791015625, -30.994890213012695, -717.8248901367188
1.5887023210525513, -0.45563220977783203, 0.36007094383239746, 1624.89404296875, -31.037546157836914, -717.8950805664062
1.5873290300369263, -0.455843985080719, 0.3591334819793701, 1627.48681640625, -31.08034896850586, -717.9619140625
1.585917353630066, -0.45683935284614563, 0.3578750193119049, 1630.0633544921875, -31.123184204101562, -718.0255126953125
1.5845081806182861, -0.4581136107444763, 0.3567731976509094, 1632.641845703125, -31.165754318237305, -718.084228515625
1.5832542181015015, -0.4585031569004059, 0.356388658285141, 1635.2237548828125, -31.20829963684082, -718.14013671875
1.581521987915039, -0.4589534401893616, 0.35623806715011597, 1637.814697265625, -31.25172996520996, -718.1941528320312
1.5788720846176147, -0.45992347598075867, 0.3563748896121979, 1640.3984375, -31.295513153076172, -718.2409057617188
1.5763795375823975, -0.46233317255973816, 0.3573678731918335, 1642.955322265625, -31.340051651000977, -718.2772827148438
1.573731780052185, -0.46553927659988403, 0.35804903507232666, 1645.490478515625, -31.384151458740234, -718.3049926757812
1.5713573694229126, -0.46850112080574036, 0.3585580885410309, 1648.0142822265625, -31.42852210998535, -718.3246459960938
1.5695401430130005, -0.4708369970321655, 0.3588933050632477, 1650.5152587890625, -31.47260856628418, -718.337646484375
1.5680217742919922, -0.47223570942878723, 0.35895979404449463, 1653.0040283203125, -31.517486572265625, -718.34619140625
1.5662623643875122, -0.47245559096336365, 0.35897767543792725, 1655.4918212890625, -31.563304901123047, -718.3516235351562
1.5645360946655273, -0.4721952974796295, 0.3589518666267395, 1657.9906005859375, -31.60973358154297, -718.3521728515625
1.5628931522369385, -0.473104327917099, 0.3585960566997528, 1660.4888916015625, -31.65528678894043, -718.3487548828125
1.5613586902618408, -0.4755076766014099, 0.357627809047699, 1662.9844970703125, -31.699495315551758, -718.3422241210938
1.5600167512893677, -0.4788638651371002, 0.35656026005744934, 1665.47265625, -31.74250602722168, -718.334228515625
1.558837890625, -0.48158136010169983, 0.35530468821525574, 1667.9576416015625, -31.78512191772461, -718.3246459960938
1.5579781532287598, -0.483085960149765, 0.3543887734413147, 1670.4437255859375, -31.828161239624023, -718.3115844726562
